9,10,32,32,0,1,62006,2.041329621337354,0.012292427010834217,2.049617005046457,0.011739103123545647,2.056160493288189,0.011521803215146065,2.0392280742526054,0.011774756014347076,2.0400863606482744,0.011943687219172716,2.0428255749866366,0.011019977275282145,2.0552782653830945,0.010570649988949299,2.034623117186129,0.011871832888573408,2.048187494277954,0.011936744209378958,2.030076482333243,0.010579714085906744,22.618049189914018
19,10,32,32,0,1,62006,2.0396690368652344,0.011587603017687798,2.051429071929306,0.011517955921590328,2.054341068957001,0.012325481045991182,2.0501561048440635,0.011465376242995262,2.039272584952414,0.01211819238960743,2.037816829048097,0.011571892071515322,2.0544051700271666,0.010654794983565807,2.032753026112914,0.011443988885730505,2.038046260830015,0.011440845672041178,2.034073476213962,0.01204383885487914,22.61846756702289
17,10,32,32,0,1,62006,2.029821863863617,0.01221913006156683,2.053352303337306,0.011666464153677225,2.0449027796275914,0.011136507149785757,2.0509910760447383,0.011788345873355865,2.046807404141873,0.01163692632690072,2.0461208219639957,0.010478940792381763,2.0507009541615844,0.010592565406113863,2.042819966096431,0.0119461789727211,2.0408012848347425,0.01175475399941206,2.038540768902749,0.010623193811625242,22.618735161144286
29,10,32,32,0,1,62006,2.030894589610398,0.012539525981992483,2.0574753331020474,0.01158697484061122,2.050997813232243,0.011993827298283577,2.040377601981163,0.011103789787739515,2.041841993574053,0.011620351113379002,2.0472512980923057,0.011451839003711939,2.043644258286804,0.011659498792141676,2.0331591088324785,0.012053700163960457,2.041686330921948,0.011336999014019966,2.031574315857142,0.010986682027578354,22.618666211143136
3,10,32,32,0,1,62006,2.0534821548499167,0.012535254936665297,2.053322128020227,0.011685186997056007,2.054871237836778,0.011840333230793476,2.0482913106679916,0.011394999921321869,2.054628439247608,0.01122528500854969,2.051044979598373,0.011439217254519463,2.0601064148359,0.011902558151632547,2.042849638964981,0.012015393003821373,2.051100715994835,0.011790459044277668,2.0502559137530625,0.012085254769772291,22.61849710671231
16,10,32,32,0,1,62006,2.0619395319372416,0.011785597074776888,2.0732193188741803,0.011474508792161942,2.074309593066573,0.011841228231787682,2.0709785912185907,0.011102198623120785,2.059011608362198,0.01216581603512168,2.0647469889372587,0.01192480931058526,2.0563894789665937,0.0108321039006114,2.057901017833501,0.011244979221373796,2.0581905799917877,0.012124222237616777,2.059177521150559,0.012182486243546009,22.618491512723267
30,10,32,32,0,1,62006,2.0618586158379912,0.012631034944206476,2.0551983062177896,0.011231442913413048,2.056882822420448,0.01154643576592207,2.042231555096805,0.011029789224267006,2.0366028267890215,0.010987919755280018,2.047240315005183,0.011639435309916735,2.0522339032031596,0.010644960217177868,2.0354531980119646,0.011593951843678951,2.036701077595353,0.011082963086664677,2.0380095480941236,0.012275743763893843,22.61868812609464
2,10,32,32,0,1,62006,2.023231304716319,0.012163564097136259,2.0268691750243306,0.01155843585729599,2.0276455339044333,0.011963159777224064,2.0184822068549693,0.010929693933576345,2.0185685981996357,0.011931993067264557,2.0287908907048404,0.010743220336735249,2.0278288880363107,0.010600768961012363,2.018142663873732,0.011962967924773693,2.0378694063983858,0.010191718116402626,2.0219824980013072,0.01044804835692048,22.618813144043088
14,10,32,32,0,1,62006,2.0366006740368903,0.012318350840359926,2.0285258628427982,0.01113203214481473,2.037919559981674,0.011944238096475601,2.035983073990792,0.011517979670315981,2.0295416857115924,0.011851802933961153,2.0375895919278264,0.010940182022750378,2.047435963060707,0.010391693096607924,2.0439999429509044,0.012177071068435907,2.02848396031186,0.010582254268229008,2.0265134391374886,0.012045580893754959,22.61863655364141
22,10,32,32,0,1,62006,2.0352762080729008,0.011919340118765831,2.018048889003694,0.011448259931057692,2.0259190308861434,0.01121044997125864,2.0148635236546397,0.011325824074447155,2.027854416053742,0.01165647804737091,2.0292735267430544,0.011145965196192265,2.0320028117857873,0.010462268255650997,2.010601138230413,0.011714992113411427,2.0306657780893147,0.010506926104426384,2.0220672730356455,0.01191199105232954,22.625326481182128
4,10,32,32,0,1,62006,2.0410165982320905,0.012346981093287468,2.0428420919924974,0.011389069259166718,2.042246741708368,0.0117601971141994,2.0354562760330737,0.01188460597768426,2.035728008020669,0.011634035967290401,2.0321414503268898,0.011339559219777584,2.05363840283826,0.010812974069267511,2.0287538170814514,0.011008408851921558,2.037780195940286,0.010418843943625689,2.0430898373015225,0.011877143755555153,22.618996751960367
24,10,32,32,0,1,62006,2.0325968875549734,0.012550633866339922,2.0412679971195757,0.011039325967431068,2.040399376768619,0.011997372843325138,2.035196289885789,0.010943604167550802,2.037476234138012,0.011852961033582687,2.039288309868425,0.010810102336108685,2.047430954873562,0.010439152363687754,2.031126686837524,0.011833671946078539,2.0316069964319468,0.012045382056385279,2.0298429881222546,0.01157373795285821,22.625041634775698
27,10,32,32,0,1,62006,2.055966667830944,0.01207722444087267,2.053389702923596,0.011041619814932346,2.0463678329251707,0.011832920834422112,2.047571430914104,0.011858813930302858,2.0400186758488417,0.012153222225606441,2.0449934769421816,0.011122801341116428,2.054844266269356,0.010640644002705812,2.042012171354145,0.011840939056128263,2.043709401972592,0.011778879910707474,2.0369369806721807,0.012110437266528606,22.618988663889468
28,10,32,32,0,1,62006,2.040665432345122,0.011285543907433748,2.057686380110681,0.011681525968015194,2.0512724216096103,0.011799752246588469,2.03792760707438,0.011615286115556955,2.0469326633028686,0.011932549066841602,2.0435730260796845,0.011017255950719118,2.042775843758136,0.011651082895696163,2.0347792566753924,0.0120756970718503,2.046891763806343,0.011057283263653517,2.0329327420331538,0.012276853900402784,22.625201168935746
0,10,32,32,0,1,62006,2.044736519921571,0.01225220924243331,2.045753044076264,0.011786625254899263,2.045708793681115,0.01179753290489316,2.0349016711115837,0.011429167818278074,2.0421887687407434,0.010973224882036448,2.039098843000829,0.011076096910983324,2.053947187960148,0.011142536997795105,2.036330517847091,0.011703943833708763,2.043696877080947,0.010528712999075651,2.030892515089363,0.011167601216584444,22.619028876069933
20,10,32,32,0,1,62006,2.0500381710007787,0.012480477336794138,2.059106866363436,0.011442025657743216,2.059490608982742,0.011525820940732956,2.0525273592211306,0.011665971018373966,2.0433008708059788,0.011595074087381363,2.045674888882786,0.011355999857187271,2.051968490704894,0.011029044166207314,2.038389805238694,0.01209919573739171,2.045176412910223,0.011300975922495127,2.0375062031671405,0.011204884853214025,22.625398159958422
12,10,32,32,0,1,62006,2.0282065980136395,0.01256685284897685,2.0339599060826004,0.010825776029378176,2.031644164118916,0.011717007029801607,2.0272865016013384,0.010808149352669716,2.0180776650086045,0.01106282602995634,2.0368371340446174,0.011429238133132458,2.0283052907325327,0.011468403972685337,2.0217162356711924,0.010533107910305262,2.019589925650507,0.010197781026363373,2.0170706058852375,0.011874013114720583,22.625861382111907
25,10,32,32,0,1,62006,2.0342108039185405,0.012273924890905619,2.028926723636687,0.011354373767971992,2.0333780497312546,0.011691383086144924,2.016679666005075,0.011154822073876858,2.029475278686732,0.011641984339803457,2.0244759107008576,0.011189264245331287,2.020045779645443,0.011135617736727,2.0164590398781,0.010426065884530544,2.0286548268049955,0.011632326990365982,2.024725689087063,0.010253611020743847,22.625380367971957
18,10,32,32,0,1,62006,2.035854284185916,0.012462415266782045,2.045499309897423,0.011756504885852337,2.036751822102815,0.011120459996163845,2.0219768066890538,0.011787184048444033,2.0372729101218283,0.011636581737548113,2.043678244575858,0.01112751429900527,2.03647159319371,0.011762712150812149,2.0216322978958488,0.01184451812878251,2.033010729122907,0.012009104248136282,2.0305940131656826,0.01163291884586215,22.62552468199283
5,10,32,32,0,1,62006,2.040060769766569,0.012483459897339344,2.0202215369790792,0.011407709214836359,2.0362206646241248,0.012915580067783594,2.0193526577204466,0.01165116485208273,2.031930041965097,0.011955067049711943,2.029003432020545,0.011709433980286121,2.030280706938356,0.010994784068316221,2.024562198203057,0.01043745782226324,2.0190523620694876,0.010664783883839846,2.0296360258944333,0.010779826901853085,22.62570783868432
1,10,32,32,0,1,62006,2.0224810410290956,0.011429631151258945,2.0290721068158746,0.011426211800426245,2.028915047645569,0.011661925818771124,2.022712168749422,0.011202014982700348,2.040131571236998,0.011249151080846786,2.0351885319687426,0.01109961699694395,2.053651101887226,0.01127283787354827,2.0294169019907713,0.01143782027065754,2.025819648988545,0.011464966926723719,2.0230284901335835,0.010402841959148645,22.6258779540658
7,10,32,32,0,1,62006,2.051368045154959,0.011167225893586874,2.0465328567661345,0.011428942903876305,2.036905196029693,0.011659891810268164,2.034800828900188,0.011452196165919304,2.033775277901441,0.011547924019396305,2.04105016682297,0.011007389053702354,2.0503960833884776,0.011611157096922398,2.034344336949289,0.012024946976453066,2.037942823022604,0.011824507266283035,2.0390120120719075,0.011754194740206003,22.626051804050803
13,10,32,32,0,1,62006,2.0540355849079788,0.012672321870923042,2.051938435062766,0.011497391387820244,2.068360025063157,0.011808643117547035,2.050792449619621,0.011395547073334455,2.0555015709251165,0.010952465236186981,2.0498007317073643,0.011113982181996107,2.051523508038372,0.011659294366836548,2.038985607214272,0.010557531844824553,2.039660948794335,0.011273670010268688,2.0394891151227057,0.01180858863517642,22.625769827049226
15,10,32,32,0,1,62006,2.0448443801142275,0.012238804716616869,2.0320786219090223,0.011630560271441936,2.0384689741767943,0.011393351014703512,2.0363744678907096,0.011010232847183943,2.035271419212222,0.011407916899770498,2.040658490732312,0.01065633213147521,2.027001158334315,0.01131795672699809,2.022932560648769,0.01199924387037754,2.0317833181470633,0.011498312931507826,2.031856073997915,0.011979741975665092,22.625839927699417
8,10,32,32,0,1,62006,2.0455147339962423,0.011228598654270172,2.02979941572994,0.01224964065477252,2.023859771899879,0.012901233043521643,2.022328221704811,0.010256852023303509,2.021142811048776,0.011064931284636259,2.0296398461796343,0.011017943732440472,2.0329086361452937,0.01019942993298173,2.025938466191292,0.011656109243631363,2.0375202680006623,0.011748823802918196,2.0129170049913228,0.012228449806571007,22.625945516861975
10,10,32,32,0,1,62006,2.054570831824094,0.012468542903661728,2.026446419302374,0.011434460058808327,2.035210665781051,0.01168206101283431,2.031757354736328,0.011711193714290857,2.0281325560063124,0.011380637995898724,2.0206004669889808,0.010814725887030363,2.035203894134611,0.0118182972073555,2.023281519766897,0.01160034816712141,2.025956349913031,0.01138957915827632,2.01500107627362,0.01159557793289423,22.62595633091405
26,10,32,32,0,1,62006,2.0506424359045923,0.012252939864993095,2.032627603970468,0.011025791056454182,2.0275107990019023,0.011785397306084633,2.036183302756399,0.011904002167284489,2.035771881695837,0.011026399675756693,2.0373118151910603,0.010964443907141685,2.0362212397158146,0.011665099766105413,2.0244007110595703,0.011437107808887959,2.01887596398592,0.011875598691403866,2.0344648309983313,0.011539869010448456,22.625797572080046
21,10,32,32,0,1,62006,2.0379434088245034,0.012566298246383667,2.047741055022925,0.01116264658048749,2.045675770845264,0.011940531898289919,2.0278022321872413,0.011040937155485153,2.0319955302402377,0.010882677044719458,2.0372105659916997,0.010913254227489233,2.034161267336458,0.01136166974902153,2.02966498862952,0.01155333872884512,2.0369018698111176,0.010818417184054852,2.028992977924645,0.010753607843071222,22.62612441321835
23,10,32,32,0,1,62006,2.056409085635096,0.012678092811256647,2.0516535863280296,0.011650257743895054,2.0432150028645992,0.011845007073134184,2.0337260607630014,0.010877786669880152,2.0398324127309024,0.011251377873122692,2.0391342798247933,0.011102839838713408,2.0448810369707644,0.011231995187699795,2.0303632402792573,0.010758410673588514,2.0402636690996587,0.01138367410749197,2.0311879706569016,0.011290900874882936,22.62607209989801
6,10,32,32,0,1,62006,2.0383145762607455,0.012388354633003473,2.0329446108080447,0.011367113795131445,2.0360245727933943,0.011955965775996447,2.032928843051195,0.011976251844316721,2.03624279005453,0.011454855091869831,2.0335450689308345,0.011449011042714119,2.050042463000864,0.011381009127944708,2.027361422777176,0.011714901775121689,2.0301143089309335,0.011841519270092249,2.0246883733198047,0.012456469237804413,22.626116284169257
11,10,32,32,0,1,62006,2.032695269677788,0.012514590285718441,2.025986093096435,0.011927301995456219,2.0243930518627167,0.012268032878637314,2.023724548984319,0.010730186942964792,2.022667686920613,0.011558032128959894,2.037249547895044,0.010598520282655954,2.028756002895534,0.010493391659110785,2.0133602912537754,0.011636600829660892,2.026895370800048,0.011320542078465223,2.0062872669659555,0.011112268548458815,22.626145186834037
31,10,32,32,0,1,62006,1.412673787213862,0.03660601284354925,1.3981516072526574,0.03453499870374799,1.3972024829126894,0.03486781194806099,1.3933279546909034,0.03447712305933237,1.3928923439234495,0.034400457981973886,1.3884835778735578,0.0345742660574615,1.3879528329707682,0.03424740303307772,1.3899845676496625,0.0342993913218379,1.386349787004292,0.03445523511618376,1.387555771972984,0.03430513106286526,24.00994462892413
32,10,33,32,1,1,62006,1.9899317687377334,0.03583635715767741,1.9785136450082064,0.03412748407572508,1.9767512292601168,0.034568943083286285,1.9858773089945316,0.034220070112496614,1.9518381403759122,0.034703134559094906,1.9514696821570396,0.03419752325862646,1.985704009886831,0.03442132705822587,1.9739125198684633,0.034146398305892944,1.961023551877588,0.03421097435057163,1.9641437511891127,0.03418327867984772,49.798476070631295
6,10,33,32,1,1,62006,1.9833873747847974,0.03615180915221572,1.9049266600050032,0.034273245837539434,1.926797080785036,0.03487050114199519,1.9321955149061978,0.034098053351044655,1.8625172800384462,0.03407010901719332,1.8556713690049946,0.034342315047979355,1.8821060210466385,0.0345349470153451,1.8410187121480703,0.019011075142771006,1.9434658898971975,0.034720417112112045,1.9692437900230289,0.03415217297151685,48.589251914061606
31,10,33,32,1,1,62006,2.000481850001961,0.036239515990018845,1.9967841389589012,0.03450804715976119,1.9927475252188742,0.03450834471732378,2.0096743968315423,0.03428775491192937,1.9649920938536525,0.01286313310265541,1.96884662238881,0.034087104722857475,1.999694260302931,0.03448355617001653,1.9885266958735883,0.03444257937371731,1.9789276807568967,0.0342634511180222,1.9789315103553236,0.03429005481302738,49.81713047577068
