34,10,126,32,0,1,62006,2.346070972038433,0.036801532143726945,2.2803487461060286,0.037125054048374295,2.5096655138768256,0.03732344298623502,2.328816022956744,0.031570334918797016,2.240612321998924,0.03550028591416776,2.2147360870148987,0.04787573916837573,2.6924173629377037,0.04599308385513723,3.87906589708291,0.050563626922667027,2.58222192293033,0.047067774925380945,3.1501187060493976,0.0354766258969903,124.625371015165
98,10,126,32,0,1,62006,2.3387178119737655,0.03691411018371582,2.272649300051853,0.026541372993960977,2.5257866089232266,0.03736800793558359,2.5963965009432286,0.032460551941767335,2.146847577067092,0.035891612991690636,2.2796340389177203,0.052638955879956484,2.803403672995046,0.041347847087308764,3.868248607032001,0.05390736600384116,2.505552190123126,0.05365548888221383,3.1138053259346634,0.03676686296239495,124.6261258427985
121,10,126,32,0,1,62006,1.8323239849414676,0.0471509110648185,2.2671263439115137,0.03692615800537169,3.903007260058075,0.037566598039120436,3.2691821618936956,0.03873997298069298,3.468522568931803,0.03546534408815205,1.8394554208498448,0.035169160924851894,2.1502367050852627,0.0519982660189271,2.194035324966535,0.036900614155456424,3.9310751978773624,0.037176673067733645,2.5452345781959593,0.05268731201067567,124.60861704405397
91,10,126,32,0,1,62006,2.3270952189341187,0.05299292108975351,2.239857329055667,0.04111932008527219,2.8797850988339633,0.03658255306072533,2.485736319795251,0.03863084898330271,2.2417675219476223,0.034921983955428004,2.2120456169359386,0.036568802082911134,2.222470788983628,0.05143476789817214,2.215514444047585,0.026255030883476138,2.197078160941601,0.036611994029954076,2.581387860001996,0.036319724982604384,124.63397651980631
45,10,126,32,0,1,62006,1.8963140440173447,0.03734239190816879,3.401977512985468,0.036480922950431705,2.539980818051845,0.035396192921325564,2.588548491941765,0.03737435303628445,2.551930271089077,0.035455961944535375,2.177830066997558,0.048786223866045475,3.653081287862733,0.03544064983725548,3.1122766518965364,0.03798675909638405,3.0143171621020883,0.03595310193486512,2.5344405120704323,0.040160676930099726,124.65760286501609
43,10,126,32,0,1,62006,1.861698109889403,0.036632939940318465,2.2583847478963435,0.04409003094770014,2.534625579835847,0.014657119056209922,2.559618964092806,0.03592170309275389,2.2609003528486937,0.03581502893939614,2.1595503569114953,0.035868891049176455,2.3797155309002846,0.03547750902362168,2.1969168349169195,0.04616374406032264,2.4968804609961808,0.04600888607092202,2.4696557091083378,0.03608731413260102,124.65622650203295
24,10,126,32,0,1,62006,2.6412649739068,0.03768554795533419,2.5715571669861674,0.03557384992018342,3.9657082341145724,0.03726285393349826,2.5253760418854654,0.03727568709291518,2.5317329079844058,0.03529368294402957,2.220094227930531,0.036297200014814734,2.192670489894226,0.03555652988143265,2.222379800863564,0.03648129804059863,2.5033221440389752,0.03965178597718477,2.492957113776356,0.04282578406855464,124.63588256505318
102,10,126,32,0,1,62006,2.9102100317832083,0.050804293947294354,2.6535509289242327,0.04607956483960152,3.9038898039143533,0.04683540505357087,2.5895295089576393,0.03700948599725962,3.4980744349304587,0.03596092015504837,2.961564469151199,0.05341575387865305,2.912143113091588,0.04176743398420513,2.194700807100162,0.04327090294100344,2.5877277289982885,0.036582716973498464,2.5727653289213777,0.035778407007455826,124.6611876101233
54,10,126,32,0,1,62006,1.8282836880534887,0.035911617800593376,3.4302790670190006,0.03673189994879067,2.541275919880718,0.03712685708887875,2.4931469520088285,0.03777282312512398,2.266715813893825,0.03554760804399848,3.597475294955075,0.04055910091847181,1.8363907581660897,0.03487159917131066,3.8941631040070206,0.03722321311943233,2.5563503291923553,0.03652103082276881,2.541208454873413,0.04212645604275167,124.6420114650391
38,10,126,32,0,1,62006,2.9290752578526735,0.05373391299508512,2.6272393530234694,0.04122845293022692,3.895323347998783,0.0547117879614234,2.5990430049132556,0.03724632412195206,3.5266292188316584,0.03556340211071074,3.1312884869985282,0.049975217087194324,2.7813497870229185,0.0381113609764725,2.5384200480766594,0.03919914900325239,2.461107524111867,0.02823450812138617,2.574217838002369,0.036176880821585655,124.64785728882998
44,10,126,32,0,1,62006,2.42316198698245,0.040979507844895124,2.275360899977386,0.036328026093542576,4.0428481749258935,0.0472330239135772,3.2499173199757934,0.041248088935390115,2.2837039490696043,0.036793454084545374,2.3243297941517085,0.03579227300360799,2.1760528860613704,0.03549424186348915,2.1415600639302284,0.04367771511897445,2.6016559740528464,0.036542661022394896,2.5504056301433593,0.03698715497739613,124.6287676289212
27,10,126,32,0,1,62006,2.3257631538435817,0.04868258791975677,2.2638656278140843,0.04483186290599406,2.8048783410340548,0.03674862487241626,2.351653726072982,0.01726910611614585,2.168653940083459,0.03722338983789086,2.188295334810391,0.03654843405820429,2.1856948861386627,0.05241456790827215,2.459243312012404,0.03428431414067745,2.5281761470250785,0.03712709806859493,2.531840024050325,0.035739345010370016,124.61978052509949
57,10,126,32,0,1,62006,1.8478965060785413,0.053187211975455284,2.2763982210308313,0.03663133084774017,3.8633303639944643,0.03699292219243944,3.2623358990531415,0.0437567220069468,3.290371027076617,0.01977890497073531,1.853846798883751,0.03628707490861416,2.192610803991556,0.05049979290924966,2.5192905450239778,0.036536878906190395,3.943611763883382,0.0368995419703424,2.56463830685243,0.04510634113103151,124.60949340183288
58,10,126,32,0,1,62006,1.8541200901381671,0.03639471111819148,2.2661911020986736,0.04463278688490391,2.5312997200526297,0.038269415963441133,3.9483154739718884,0.036379762925207615,3.7159092088695616,0.05187690397724509,1.8879037720616907,0.041517992969602346,2.168822999112308,0.05187660991214216,2.2508914440404624,0.03586983890272677,2.563666280824691,0.042916941922158,2.5469547850079834,0.037703040055930614,124.6299179319758
37,10,126,32,0,1,62006,1.8210120170842856,0.037158920895308256,2.2567513398826122,0.036585401045158505,3.841435497859493,0.037161045940592885,2.5602723641786724,0.03646782296709716,2.1586205321364105,0.04206235287711024,2.2166729730088264,0.04075485188513994,2.171014840947464,0.03561990009620786,2.5060969730839133,0.036158672999590635,2.5769159889314324,0.03948866203427315,2.5152655988931656,0.05281294300220907,124.69238977506757
63,10,126,32,0,1,62006,2.3270570079330355,0.02010452700778842,2.299738908885047,0.025928280083462596,2.5572172040119767,0.03242077399045229,2.674426265992224,0.02952526998706162,2.2862691457848996,0.024706827010959387,2.1984502088744193,0.029787967912852764,2.5445001490879804,0.024638607865199447,2.3263028629589826,0.02405900997109711,2.2404924728907645,0.03205743199214339,2.5985345379449427,0.026899213902652264,128.277663822053
103,10,126,32,0,1,62006,1.8796399438288063,0.036898022051900625,2.9563643930014223,0.021021891152486205,3.6205800040625036,0.03730603097938001,2.5506356609985232,0.03713726787827909,2.269336879020557,0.035515077877789736,2.2127552200108767,0.03606587601825595,2.189379700925201,0.03587985411286354,2.150766059057787,0.036640928126871586,2.5210702288895845,0.04367836099117994,2.5109722858760506,0.03514144290238619,124.70851147803478
118,10,126,32,0,1,62006,1.856267249211669,0.03637560084462166,3.426940365927294,0.035926048178225756,2.422230788040906,0.03628936689347029,2.5679312308784574,0.03608279302716255,2.1466867681592703,0.03599498211406171,3.4930873080156744,0.03516494180075824,1.8435855789575726,0.03496904601342976,3.9032193990424275,0.036451029824092984,2.533618050860241,0.03684345120564103,2.448461123974994,0.04867171193473041,124.64958209893666
107,10,126,32,0,1,62006,1.8573576181661338,0.0365577950142324,2.2653081780299544,0.0389087509829551,2.5141470928210765,0.03733604494482279,2.586628247052431,0.03607244207523763,2.224179947981611,0.03546025883406401,2.1860667900182307,0.03670665994286537,2.1744292760267854,0.03569195489399135,2.234915452077985,0.05313162808306515,2.5621907538734376,0.05270578619092703,2.5430012138094753,0.036168724996969104,124.65793494600803
105,10,126,32,0,1,62006,2.0081694449763745,0.036620911210775375,1.9023376759141684,0.037144507048651576,2.558379516005516,0.03667505900375545,2.6582094389013946,0.03947213105857372,2.2482686729636043,0.035583228105679154,3.425611400976777,0.03613019292242825,2.185178125044331,0.040584733011201024,2.270331905921921,0.036468780832365155,3.643238960998133,0.03728210786357522,2.5886746710166335,0.047215045895427465,124.60986531991512
97,10,126,32,0,1,62006,1.8261033440940082,0.03917884500697255,1.9543339379597455,0.0529853159096092,2.545995913911611,0.037514448864385486,3.6244775119703263,0.0453729210421443,2.48442490096204,0.042618690989911556,3.165314394980669,0.03496353002265096,2.1693768999539316,0.035187946166843176,2.246147000230849,0.04834301699884236,2.1948231488931924,0.041437752079218626,2.4570445478893816,0.0359986238181591,124.63644786388613
61,10,126,32,0,1,62006,1.8727318819146603,0.043855915078893304,2.256110184127465,0.03644863702356815,2.5331040089949965,0.03689947701059282,2.4079121029935777,0.02042887802235782,2.2700566861312836,0.036125189857557416,3.33988348999992,0.040253967978060246,2.1904709700029343,0.045126280980184674,3.9381057149730623,0.03656662907451391,3.7681538190227,0.03660483309067786,2.575567871099338,0.03599064121954143,124.62587425601669
85,10,126,32,0,1,62006,1.8008038569241762,0.036992592038586736,2.259351541986689,0.036865900037810206,2.8951861220411956,0.03884544293396175,2.498369450913742,0.036628699162974954,2.2196006029844284,0.03504447196610272,3.5194904790259898,0.035980454878881574,3.4347238708287477,0.05141665902920067,3.861470488132909,0.03607180016115308,3.121959235984832,0.044168228982016444,3.8680838579311967,0.04067469481378794,124.61358739691786
101,10,126,32,0,1,62006,1.8991592698730528,0.036722220946103334,2.248116069007665,0.040886393981054425,3.8498128021601588,0.03690835181623697,2.3298525400459766,0.01697947201319039,2.3095577631611377,0.04717408609576523,2.1975570409558713,0.0360916608478874,2.170824232045561,0.03542712493799627,2.3419801380950958,0.037104406859725714,2.504201381932944,0.03674435801804066,2.537231815047562,0.05223704199306667,124.69454969605431
39,10,126,32,0,1,62006,1.8314050550106913,0.03703960310667753,2.99223898909986,0.03723559295758605,3.6595163280144334,0.03682012693025172,2.5925761840771884,0.03649301896803081,2.2903460818342865,0.03590610809624195,2.1543258109595627,0.036031199153512716,2.350958972936496,0.03602704708464444,2.5248416988179088,0.03763285302557051,2.5096721260342747,0.050264321034774184,2.510963566834107,0.03648348688147962,124.70091161713935
56,10,126,32,0,1,62006,2.289312736131251,0.036780133843421936,2.4728181620594114,0.03810552414506674,2.5321977268904448,0.036829930962994695,2.416322468081489,0.04117531282827258,2.718376403907314,0.03615766088478267,2.1823049020022154,0.035795667907223105,2.1771483779884875,0.03517910395748913,2.500611542025581,0.03644405584782362,2.2114557980094105,0.037066602846607566,3.9361730131786317,0.045734740095213056,124.61620269296691
125,10,126,32,0,1,62006,1.8220681650564075,0.039241405203938484,2.282499570865184,0.03747806395404041,2.5478320601396263,0.03799754800274968,2.574507504934445,0.036795038962736726,2.4390784751158208,0.03542210115119815,3.32422610395588,0.03436896717175841,2.412902434822172,0.040175538044422865,3.9341358600649983,0.036644608015194535,3.7517390488646924,0.03719025803729892,2.522735478822142,0.03576404810883105,124.62736461008899
99,10,126,32,0,1,62006,1.8324252599850297,0.03603854309767485,2.2771661109291017,0.03628744906745851,3.8644597937818617,0.03638869896531105,2.845508439000696,0.03690701397135854,2.1554296060930938,0.0352020519785583,3.4265405661426485,0.03597050812095404,3.277135131182149,0.03536791796796024,2.8580574519000947,0.036524584982544184,2.2129680968355387,0.041035603964701295,2.5333769768476486,0.03642365802079439,124.65350710693747
60,10,126,32,0,1,62006,2.945076707052067,0.03753355308435857,2.545045552076772,0.036303041968494654,2.5474083318840712,0.03719884320162237,2.594524670857936,0.0357523278798908,2.47641394007951,0.03681628801859915,3.0949194880668074,0.03838313417509198,2.433212285861373,0.035712389973923564,2.2058673261199147,0.03619678900577128,2.8419131140690297,0.03508886485360563,2.5619139159098268,0.04426334099844098,124.66025270405225
96,10,126,32,0,1,62006,1.8367691598832607,0.036943620070815086,2.3103477058466524,0.03729707282036543,2.5933509059250355,0.03985680500045419,3.377859314903617,0.037234306102618575,2.3018499789759517,0.03535838797688484,2.242810621159151,0.036481460090726614,3.4222878450527787,0.035457290010526776,2.1530023589730263,0.05164868198335171,4.027147644199431,0.05263392208144069,2.56200307700783,0.03515638504177332,124.60463176621124
116,10,126,32,0,1,62006,2.943606748012826,0.03835232090204954,3.397489330964163,0.03716451209038496,2.515541034983471,0.037799081997945905,4.0196566300000995,0.03641991293989122,2.705131203867495,0.05199314607307315,3.374161522137001,0.04191649309359491,1.8450055869761854,0.03554732212796807,2.3415512039791793,0.04490037099458277,3.073196568991989,0.03615258703939617,2.5339564201422036,0.036037613870576024,124.6965342280455
36,10,126,32,0,1,62006,1.6804106049239635,0.03737319493666291,2.247339060064405,0.03702655294910073,2.543054749025032,0.037910874001681805,3.9873402679804713,0.036554655991494656,2.178453494096175,0.03566795098595321,2.2931858240626752,0.03624428086914122,2.196645172080025,0.03569884202443063,3.006762027973309,0.053080752957612276,2.211959623033181,0.04357949900440872,2.5818612910807133,0.05295516294427216,124.66388345393352
50,10,126,32,0,1,62006,1.8174636899493635,0.03639137977734208,1.9865759590175003,0.0374054410494864,3.8107380270957947,0.0370643250644207,2.537178158061579,0.03670237981714308,2.8218031350988895,0.03602990182116628,2.148610794916749,0.03600415517576039,2.169380700914189,0.03603546693921089,2.3460115250200033,0.051234508864581585,2.1942170788533986,0.03714280296117067,2.510494868038222,0.03604622487910092,124.68911597691476
114,10,126,32,0,1,62006,1.8823858429677784,0.03603370301425457,2.2509757291991264,0.036110036075115204,3.816560182021931,0.036429390078410506,2.5469318460673094,0.036572626093402505,2.6304235651623458,0.035257126903161407,2.1572639611549675,0.035264292964711785,2.4188818929251283,0.03494955413043499,2.1765828700736165,0.05238398280926049,2.554087084950879,0.036247991025447845,2.5402317109983414,0.036265169037505984,124.70052081299946
110,10,126,32,0,1,62006,1.8672033539041877,0.043199524050578475,2.2586067670490593,0.038369057001546025,3.616402158048004,0.034963640850037336,2.5501391319558024,0.04743464197963476,3.670829057926312,0.035754743963479996,2.937287066830322,0.03542788606137037,2.414374927058816,0.03586186398752034,2.239888563985005,0.03548124618828297,2.4542149798944592,0.04333197884261608,2.5085300218779594,0.03555316897109151,124.70573634584434
