16,10,25,32,1,1,62006,10.21716750971973,0.037038445472717285,9.392977776005864,0.035106209106743336,9.450440384447575,0.03644818440079689,9.368081167340279,0.03555693756788969,9.494203529320657,0.03547960612922907,9.418262341991067,0.03548078704625368,9.439599878154695,0.03494521975517273,9.445866314694285,0.035704669542610645,9.43967617303133,0.03520740568637848,9.479893120005727,0.03549974970519543,119.87220482900739
15,10,25,32,1,1,62006,10.261138844303787,0.03675923030823469,9.390681313350797,0.03554941713809967,9.383812718093395,0.03621459100395441,9.382530624046922,0.03498781006783247,9.478791099973023,0.03508457634598017,9.374621819704771,0.03464399836957455,9.425063823349774,0.03506884165108204,9.427679006941617,0.03532562777400017,9.435115591622889,0.03554004617035389,9.480893881991506,0.03546260576695204,119.89736012741923
5,10,25,32,1,1,62006,10.303097696974874,0.03715743310749531,9.406371008604765,0.03542591165751219,9.379289872013032,0.036612628027796745,9.420829912647605,0.035226945765316486,9.495545106939971,0.035673693753778934,9.432833281345665,0.035112165845930576,9.437504893168807,0.035347141325473785,9.46077591739595,0.03570665419101715,9.43444087356329,0.03593588434159756,9.500426323153079,0.03561493940651417,119.85939493402839
14,10,25,32,1,1,62006,10.265665164217353,0.036914736963808537,9.372238940559328,0.03491359297186136,9.431295339949429,0.036562285386025906,9.444957330822945,0.03490268625319004,9.46654165443033,0.03526266664266586,9.390045666135848,0.03506402112543583,9.436775173060596,0.035558016039431095,9.413607261143625,0.03578624874353409,9.438750996254385,0.035410971380770206,9.483319377526641,0.034751081839203835,119.8726268792525
7,10,25,32,1,1,62006,10.245523856021464,0.039417616091668606,9.402336590923369,0.03724452946335077,9.47789019625634,0.04308040998876095,9.468892987817526,0.036967904306948185,9.484565255232155,0.03811119310557842,9.387386919930577,0.037562440149486065,9.438062431290746,0.03792291320860386,9.453188856132329,0.035508268512785435,9.445021457970142,0.04123613331466913,9.481474474072456,0.037011101841926575,119.87249897606671
22,10,26,32,1,1,62006,9.901253897696733,0.03798465523868799,9.31372375972569,0.03528430871665478,9.414910117164254,0.03539580758661032,9.39923951216042,0.03458704054355621,9.335894935764372,0.034879885613918304,9.465357625856996,0.03513582702726126,9.337105276063085,0.03483037371188402,9.419677468016744,0.03550976514816284,9.461793485097587,0.034670157358050346,9.463090086355805,0.03560302313417196,120.85896387975663
13,10,26,32,1,1,62006,9.93284133542329,0.036362992599606514,9.375096134841442,0.03542789723724127,9.407658786512911,0.03557709977030754,9.306364445015788,0.0349507387727499,9.360463528893888,0.034901331178843975,9.462556519545615,0.03560642804950476,9.348453254438937,0.019272788427770138,9.43121793307364,0.03504472319036722,9.451798331923783,0.03520091250538826,9.452352338470519,0.035076227970421314,120.85898287966847
3,10,26,32,1,1,62006,9.958689781837165,0.03678432013839483,9.321564898826182,0.03153849486261606,9.40065179206431,0.03566198144108057,9.286031779833138,0.035418483428657055,9.297474426217377,0.03543603699654341,9.473667465150356,0.035337996669113636,9.44818233884871,0.035249137319624424,9.445329761132598,0.035373371094465256,9.4654023302719,0.03551927115768194,9.466808293014765,0.03546455595642328,120.85895914305001
11,10,26,32,1,1,62006,9.978498738259077,0.036472421139478683,9.346372806467116,0.03561700787395239,9.406724887900054,0.03534909151494503,9.3985793935135,0.034867022186517715,9.274465225636959,0.03533469419926405,9.489556611515582,0.03519685845822096,9.457074913196266,0.03572907205671072,9.448107021860778,0.03503017406910658,9.46053146570921,0.035044897347688675,9.373228468932211,0.03516015876084566,120.85146192274988
21,10,26,32,1,1,62006,9.919046971946955,0.03707159496843815,9.343885120935738,0.034977068193256855,9.415439932607114,0.035337554290890694,9.416237975470722,0.03521319944411516,9.20869702566415,0.03540363069623709,9.469235145486891,0.03598279599100351,9.44448275025934,0.03513049893081188,9.44237501360476,0.03473514039069414,9.452460282482207,0.03524520993232727,9.46654439624399,0.035537139512598515,120.85907357931137
18,10,26,32,1,1,62006,9.980926619842649,0.03616755548864603,9.315823955461383,0.035067019052803516,9.400832479819655,0.03486822545528412,9.339168198406696,0.03562347963452339,9.311777900904417,0.03543866705149412,9.480726048350334,0.03446965664625168,9.439580186270177,0.03534079249948263,9.436444473452866,0.03534454479813576,9.465656680986285,0.03501954860985279,9.3602587999776,0.035497174598276615,120.85913597978652
24,10,26,32,1,1,62006,9.96470052190125,0.037018291652202606,9.372321889735758,0.03498976491391659,9.417564610019326,0.03566950373351574,9.40138378739357,0.03504048101603985,9.349270311184227,0.035294477827847004,9.483627950772643,0.035527752712368965,9.435264991596341,0.03498288057744503,9.424930798821151,0.03517696354538202,9.47548664547503,0.03506189212203026,9.457545113749802,0.03529566619545221,120.85914202220738
10,10,26,32,1,1,62006,9.98428050801158,0.03604195360094309,9.309602634981275,0.035255483351647854,9.401822354644537,0.03484341222792864,9.381936482153833,0.03490286413580179,9.338357660919428,0.034979283809661865,9.448744277469814,0.034836349077522755,9.38364861626178,0.03478784114122391,9.44156345166266,0.03489070292562246,9.466733992099762,0.03528309613466263,9.354250618256629,0.035324146039783955,120.85919428057969
20,10,26,32,1,1,62006,9.888539273291826,0.03580663353204727,9.351490922272205,0.03453164827078581,9.396340969018638,0.03564667236059904,9.395811581984162,0.034855988807976246,9.352425558492541,0.03487180545926094,9.433647693134844,0.035259210504591465,9.390097511932254,0.0351799912750721,9.429203745909035,0.034868139773607254,9.46051262691617,0.0347908940166235,9.44951532036066,0.0349214943125844,120.85928068496287
9,10,26,32,1,1,62006,9.918273353017867,0.036490948870778084,9.341026425361633,0.034810869954526424,9.404629120603204,0.0353445578366518,9.276142491959035,0.035456025041639805,9.193410124629736,0.03538429085165262,9.425977777689695,0.03535075392574072,9.445934742689133,0.035248502157628536,9.433076372370124,0.034917701967060566,9.468412722460926,0.03528275992721319,9.445368545129895,0.03514943551272154,120.8592428425327
19,10,26,32,1,1,62006,9.914480121806264,0.036457362584769726,9.372801623307168,0.0352118918672204,9.400165039114654,0.035200152546167374,9.396036360412836,0.03506792802363634,9.339948122389615,0.03503629099577665,9.467743081972003,0.035239449702203274,9.451897261664271,0.03532559052109718,9.434706806205213,0.035299177281558514,9.459180291742086,0.03578880522400141,9.39884381648153,0.035807366482913494,120.85942011605948
2,10,26,32,1,1,62006,9.869924766942859,0.03613174520432949,9.780309055000544,0.034979864954948425,9.392831318080425,0.03542045317590237,9.4018564382568,0.03541532903909683,9.249565995298326,0.03517485037446022,9.430667948909104,0.03480523359030485,9.343509868718684,0.01958463154733181,9.431476903147995,0.03501926735043526,9.458066223189235,0.034907945431768894,9.453059067949653,0.035203875973820686,120.85935072321445
1,10,26,32,1,1,62006,9.888082277029753,0.03588057681918144,9.337164035998285,0.034885031171143055,9.394981075078249,0.03540230542421341,9.390288949012756,0.03485448844730854,9.334632687270641,0.03516561072319746,9.455013869330287,0.036038524471223354,9.445287006907165,0.03510015644133091,9.441515899263322,0.03504796791821718,9.456694294698536,0.03495471365749836,9.454136471264064,0.03509365487843752,120.85934433154762
16,10,26,32,1,1,62006,9.064984976314008,0.036429354920983315,9.292772672139108,0.034591881558299065,9.395742265507579,0.03485237527638674,9.271692782640457,0.03516222536563873,9.319451783783734,0.03506199363619089,9.395994706079364,0.03496775683015585,9.345277266576886,0.025796459056437016,9.402700181119144,0.034995260648429394,9.446199872530997,0.03501560725271702,9.439146642573178,0.03155279625207186,120.85946285631508
15,10,26,32,1,1,62006,9.916184183210135,0.03696101251989603,9.332528330385685,0.03506797086447477,9.401278369128704,0.036300850100815296,9.398535883054137,0.03525483421981335,9.356234000995755,0.035303606651723385,9.474526076577604,0.03582555241882801,9.444803562946618,0.03594754729419947,9.444629596546292,0.035603154450654984,9.451226375997066,0.036121356301009655,9.465976051054895,0.0352840656414628,120.85955108422786
12,10,26,32,1,1,62006,9.71712280344218,0.0362473726272583,9.32650210056454,0.0347793223336339,9.409207283519208,0.03536923974752426,9.35127735324204,0.035267763771116734,9.355805598199368,0.03462749533355236,9.42744626943022,0.03491703514009714,9.417620495893061,0.034790617413818836,9.435429820790887,0.03463380690664053,9.43310562428087,0.0349045405164361,9.446303885430098,0.034904275089502335,120.85997377429157
17,10,26,32,1,1,62006,9.893956481479108,0.03711525071412325,9.33003693446517,0.034887547604739666,9.39926478639245,0.035204957239329815,9.33394112996757,0.03489312808960676,9.248472808860242,0.03498120605945587,9.440109306946397,0.03462619613856077,9.444781267084181,0.035405139438807964,9.438385961577296,0.03485462721437216,9.44777681492269,0.03491963446140289,9.458227303810418,0.031403934583067894,120.86001672782004
23,10,26,32,1,1,62006,9.76276955101639,0.03719924855977297,9.364650370553136,0.034993492998182774,9.406380319967866,0.035169389098882675,9.307118924334645,0.03495957609266043,9.356878349557519,0.035266305319964886,9.470125672407448,0.03500360623002052,9.444068005308509,0.035072204656898975,9.447806249372661,0.03492617513984442,9.302050747908652,0.03496608231216669,9.467057383619249,0.034902509301900864,120.85976000595838
14,10,26,32,1,1,62006,9.928244043141603,0.037055875174701214,9.325326415710151,0.034982411190867424,9.389475948177278,0.035155560821294785,9.284720417112112,0.034748924896121025,9.291342014446855,0.03496068622916937,9.418194169178605,0.03488077875226736,9.422362851910293,0.03508721198886633,9.4019512552768,0.034817527048289776,9.365809516981244,0.03512027580291033,9.447195986285806,0.03604217525571585,120.85962334368378
6,10,26,32,1,1,62006,9.869349180720747,0.03673586342483759,9.309365449473262,0.03443451039493084,9.404932507313788,0.0349881611764431,9.39992360305041,0.03460796270519495,9.321827735751867,0.03480367735028267,9.316682863980532,0.03502877801656723,9.448572907596827,0.03486251458525658,9.439032411202788,0.03485562186688185,9.458986853249371,0.034916206263005733,9.468162160366774,0.035324121825397015,120.86015597358346
8,10,26,32,1,1,62006,9.001300153322518,0.037513175047934055,9.316683699376881,0.03542296774685383,9.408350969664752,0.0359372403472662,9.39288679882884,0.03575549926608801,9.296429639682174,0.03482840955257416,9.415903000161052,0.035560124553740025,9.452177739702165,0.03607033472508192,9.443940103054047,0.0358778964728117,9.464653539471328,0.03652437310665846,9.469933544285595,0.035856534726917744,120.85978742409497
5,10,26,32,1,1,62006,9.0333440778777,0.03673729486763477,9.33006589859724,0.03476507496088743,9.393892881460488,0.035151383839547634,9.402549963444471,0.03502564784139395,9.344906691461802,0.035187323577702045,9.378220526501536,0.03524797968566418,9.408092971891165,0.03526006266474724,9.426910596899688,0.034760099835693836,9.453849017620087,0.03509765677154064,9.449629748240113,0.03556381165981293,120.85970239900053
25,10,26,32,1,1,62006,7.831037255935371,0.03617039788514376,7.868504715152085,0.0348232788965106,6.934874049387872,0.03485112078487873,7.867548482492566,0.034940142184495926,7.848945813253522,0.03477804083377123,6.929038138128817,0.03449442144483328,7.859419032931328,0.034262596629559994,6.9105239836499095,0.035044511780142784,7.876952695660293,0.03472280781716108,7.891708893701434,0.03456995077431202,121.69734212849289
26,10,26,32,1,1,62006,7.764984265901148,0.03621272277086973,7.840960294008255,0.03452921751886606,7.825467390939593,0.03459598682820797,6.885482651181519,0.034842684864997864,7.807442424818873,0.03473231755197048,7.7891503581777215,0.03498383890837431,6.867664743214846,0.034351954236626625,7.794249288737774,0.034337582997977734,6.8402079064399,0.0347372917458415,7.840451086871326,0.034735725261271,121.82075541932136
4,10,26,32,1,1,62006,9.940918023698032,0.03652164991945028,9.32009166199714,0.03491557668894529,9.396305796690285,0.035357377491891384,9.349795048125088,0.03462341148406267,9.3403853867203,0.0349645484238863,9.428058424964547,0.034865131601691246,9.382904784753919,0.03303824085742235,9.400707012973726,0.03472059592604637,9.469713140279055,0.035168579779565334,9.450646359473467,0.03472099732607603,120.92336311377585
7,10,26,32,1,1,62006,9.849371634423733,0.039009456522762775,9.290627675130963,0.035360513255000114,9.405974618159235,0.03740361146628857,9.370904170908034,0.037085085175931454,9.360718548297882,0.036976161412894726,9.413573839701712,0.03766012750566006,9.425489781424403,0.03781421668827534,9.431141342967749,0.03863435424864292,9.463102760724723,0.03747950308024883,9.463178781792521,0.0405160803347826,120.85975484363735
31,10,32,32,1,1,62006,8.357135296799242,0.036635953933000565,8.438091627322137,0.03562217392027378,7.480218877084553,0.035814360715448856,7.502808820456266,0.035223424434661865,7.427698449231684,0.03489617444574833,8.216101180762053,0.03600101638585329,7.388315570540726,0.03500829357653856,8.388297502882779,0.03467211872339249,7.4642463233321905,0.03538862895220518,7.530920149758458,0.0346881253644824,120.56857873499393
26,10,32,32,1,1,62006,8.31008329987526,0.035919263027608395,7.519832273945212,0.03512679785490036,8.334277433343232,0.03509363252669573,7.427903187461197,0.034848177805542946,8.564999701455235,0.03431491740047932,7.309045203030109,0.035418941639363766,8.200493109412491,0.03407428786158562,7.419073386117816,0.03451142460107803,8.35862174257636,0.035281372256577015,7.487046265043318,0.0342694828286767,120.57454192359
22,10,32,32,1,1,62006,9.839129681698978,0.036091817542910576,9.38433647993952,0.03544423170387745,9.200030416250229,0.03580400999635458,9.349217787384987,0.03529762476682663,9.43085605930537,0.025553414598107338,9.394616287201643,0.03559169080108404,9.355727917514741,0.03582893684506416,9.4495291672647,0.034661900252103806,9.213792548514903,0.03473219554871321,9.337415738031268,0.035091144032776356,119.77819380536675
24,10,32,32,1,1,62006,9.894097140990198,0.03627133276313543,9.340593587607145,0.03562408033758402,9.374633865430951,0.03557512629777193,9.373549055308104,0.03487628325819969,9.432685011997819,0.03492013458162546,9.367047515697777,0.03589446842670441,9.400807580910623,0.03536546882241964,9.436713288538158,0.0345703000202775,9.343263777904212,0.03556408639997244,9.455705950967968,0.03437149990350008,119.77059145551175
