30,10,55,32,1,1,62006,9.284388054162264,0.03629287704825401,10.04581993818283,0.034605356864631176,9.868563638068736,0.034996150992810726,9.349659085273743,0.011490258388221264,9.406981525942683,0.03444947674870491,9.786697164177895,0.014980847015976906,9.037531088106334,0.034503692761063576,9.629982496611774,0.011430368758738041,9.129206157289445,0.03479160275310278,9.44547213986516,0.03443262726068497,198.98957588057965
42,10,55,32,1,1,62006,9.358206406235695,0.036470113322138786,10.148731648921967,0.03495278116315603,9.966973141767085,0.03555967565625906,10.135908974334598,0.03508426062762737,9.958878587931395,0.03521520737558603,9.852279093116522,0.03472063038498163,9.813096064142883,0.034778173081576824,9.69668966345489,0.011884838342666626,9.563564516603947,0.01919148676097393,9.531574928201735,0.035101630724966526,198.98957370314747
53,10,55,32,1,1,62006,9.42270474229008,0.03638449963182211,9.481391370296478,0.035409568808972836,9.719878785312176,0.035278321243822575,9.19240057375282,0.03474324010312557,9.855100552551448,0.03541820775717497,9.834133847616613,0.011251534335315228,9.076734958216548,0.03476966079324484,9.65890175383538,0.010733663104474545,9.152391482144594,0.034664337523281574,9.45332839526236,0.03486909344792366,198.98969956394285
27,10,55,32,1,1,62006,9.285533749498427,0.03650749009102583,10.119047759100795,0.034362953156232834,9.674124086275697,0.035446192137897015,9.1676843771711,0.03451214823871851,9.919365559704602,0.03518547862768173,9.659976481460035,0.03490837477147579,9.705636731348932,0.03534467704594135,9.74210409913212,0.03082088939845562,9.151376254856586,0.035136157646775246,9.510523646138608,0.013222440145909786,198.98977430537343
37,10,55,32,1,1,62006,9.293183002620935,0.03604447189718485,10.08032753225416,0.03448603209108114,9.87662067823112,0.034941256046295166,9.823148120194674,0.03546591475605965,9.817694397643209,0.034831367433071136,9.687293271534145,0.035059604793787,9.834536343812943,0.03507090359926224,9.019619742408395,0.03471281751990318,9.784426246769726,0.034987304359674454,9.858212992548943,0.03532098699361086,198.98983147647232
41,10,55,32,1,1,62006,9.383728143759072,0.03632894903421402,9.427196874283254,0.034439196810126305,9.313799030147493,0.03513396065682173,9.496134595014155,0.03542971704155207,9.29000863712281,0.03476734831929207,9.704881578683853,0.03519693575799465,9.78366266284138,0.034969666972756386,9.732701533474028,0.03485559578984976,9.848394930362701,0.034527177922427654,9.903678837232292,0.034546859562397,198.98991046473384
48,10,55,32,1,1,62006,9.324022084474564,0.016366691328585148,9.42684394493699,0.03435944113880396,9.488167006522417,0.012101739645004272,9.466792879626155,0.034507665783166885,9.35191402118653,0.01240459829568863,9.814208653755486,0.03490205109119415,9.739342764951289,0.03455492667853832,9.824624819681048,0.03469518944621086,9.486925917677581,0.015321710146963596,9.190069717355072,0.035456848330795765,198.98995767347515
46,10,55,32,1,1,62006,9.283305204473436,0.03596752230077982,9.361890574917197,0.03478838037699461,9.577344822697341,0.03523001726716757,9.14257311169058,0.03479662910103798,9.427102474495769,0.03457293286919594,9.848623268306255,0.03494114615023136,9.770186354406178,0.03484344109892845,8.988317941315472,0.03428137768059969,9.766524103470147,0.03507790993899107,9.350561710074544,0.019601226784288883,198.99011336732656
40,10,55,32,1,1,62006,9.351973354816437,0.036388481967151165,10.12937063165009,0.03488379158079624,9.950599764473736,0.03540263045579195,9.872185146436095,0.03482387866824865,9.478016601875424,0.02596014179289341,9.916758454404771,0.0349746635183692,9.81513555161655,0.015207219868898392,9.680045223794878,0.011555708013474941,9.509691719897091,0.011879446916282177,9.218896130099893,0.03483826294541359,198.99018585402519
32,10,55,32,1,1,62006,9.343728673644364,0.036537572741508484,10.093857109546661,0.0350653026252985,9.92322073224932,0.03540297131985426,9.502458176575601,0.03497283440083265,9.256441496312618,0.03489283099770546,9.70898274704814,0.03525031916797161,9.699619396589696,0.035015921108424664,9.718325784429908,0.034598893485963345,9.812756342813373,0.03474709205329418,9.893322302028537,0.03485789801925421,198.99040123820305
29,10,55,32,1,1,62006,9.239334900863469,0.035947696305811405,9.206768525764346,0.03418632876127958,9.24838203471154,0.0347784673795104,9.429621206596494,0.026001795195043087,9.205387379042804,0.0345231294631958,9.792104799300432,0.015691080130636692,9.744159441441298,0.018841879442334175,8.966469327919185,0.0348453288897872,9.54739536345005,0.03504330199211836,9.207227227278054,0.03561006300151348,198.9905220810324
54,10,55,32,1,1,62006,9.340185832232237,0.03594448231160641,10.113597616553307,0.03495550900697708,9.625075003132224,0.03524707444012165,9.193059426732361,0.03497505281120539,9.503704625181854,0.03447223920375109,9.02313724718988,0.034550491720438004,9.733434788882732,0.034321521408855915,9.712674469687045,0.03102623764425516,9.172449660487473,0.03460390213876963,9.51814310438931,0.03501266147941351,198.99077473580837
50,10,55,32,1,1,62006,9.333887629210949,0.03642065078020096,10.144324857741594,0.0345287611708045,9.929247154854238,0.035504844039678574,9.836366296745837,0.035145548172295094,9.523546701297164,0.03501709271222353,9.009519837796688,0.03453837614506483,9.822423844598234,0.034201749600470066,9.03254965879023,0.034385183826088905,9.848780704662204,0.035484193824231625,9.88248653896153,0.013353964313864708,198.9907004190609
51,10,55,32,1,1,62006,9.28521756734699,0.03626987710595131,10.058929152786732,0.03440738469362259,9.868799432180822,0.035093192011117935,9.83122602198273,0.03525788243860006,9.446773692034185,0.02575191017240286,8.961868456564844,0.034804255701601505,9.716665334068239,0.03466915991157293,9.690522846765816,0.03421180881559849,9.525565697811544,0.025676188990473747,9.211236351169646,0.034253316931426525,198.99054650496691
52,10,55,32,1,1,62006,9.27674254681915,0.03648011572659016,10.06865727994591,0.034426821395754814,9.901899857446551,0.03489802312105894,9.78142704628408,0.03452664613723755,9.857849325984716,0.03476339112967253,9.892485585995018,0.03415990900248289,9.779749738052487,0.01893580984324217,9.70548093598336,0.034410351887345314,9.496329759247601,0.012153780087828636,9.438887280412018,0.03489675186574459,198.9909100085497
34,10,55,32,1,1,62006,9.364200386218727,0.01250388566404581,9.262872912921011,0.035106697119772434,9.767657555639744,0.03539528418332338,9.524656957015395,0.03516996093094349,9.305960342288017,0.03516760002821684,9.748250169679523,0.03516969084739685,9.815630473196507,0.035230630077421665,9.776637746952474,0.03544656187295914,9.617677041329443,0.035430106334388256,9.306471998803318,0.03475377336144447,198.99174580071121
45,10,55,32,1,1,62006,9.350069928914309,0.036501665599644184,10.152382614091039,0.03545159474015236,9.65421542339027,0.035493805073201656,9.467522229999304,0.026191662065684795,9.30196133069694,0.03450704924762249,9.84334859624505,0.011580919846892357,9.806159670464694,0.019270061515271664,9.727495276369154,0.031139210797846317,9.53030252456665,0.011875084601342678,9.258370987139642,0.03548051416873932,198.99111737310886
39,10,55,32,1,1,62006,9.349190797656775,0.036328201182186604,10.10556663479656,0.03473892714828253,9.95157375652343,0.03540547098964453,9.471445408649743,0.027279473841190338,9.438616432249546,0.025740857236087322,9.91471235267818,0.034397589042782784,9.824736135080457,0.03435915056616068,9.68876142334193,0.011705133132636547,9.131134896539152,0.034642331302165985,9.902221853844821,0.03625503554940224,198.99213208910078
43,10,55,32,1,1,62006,9.369710872881114,0.03648908622562885,9.094563096761703,0.015389826148748398,9.246818022802472,0.035469746217131615,9.850046928972006,0.03504285402595997,9.878243960440159,0.03497870825231075,9.89543917402625,0.03516643401235342,9.889549233950675,0.015677032992243767,8.992593539878726,0.03529982268810272,9.530684011988342,0.018957375548779964,9.455071261152625,0.034460597671568394,198.99284982774407
31,10,55,32,1,1,62006,9.307731755077839,0.01640049647539854,9.207723032683134,0.035031878389418125,9.264122161082923,0.035288386046886444,9.857918757013977,0.03470155131071806,9.926826618611813,0.03500107675790787,9.803278577513993,0.03469606675207615,9.812529446557164,0.014508956111967564,9.74216771684587,0.034864891320466995,9.173851424828172,0.03514049667865038,9.893667945638299,0.03507221769541502,198.99177808966488
33,10,55,32,1,1,62006,9.42174429167062,0.03605987690389156,9.41532633639872,0.03499363176524639,9.862889629788697,0.03532209061086178,9.803742555901408,0.03497499320656061,9.823070012032986,0.034613536670804024,9.782166748307645,0.015288119204342365,9.036345054395497,0.03462154883891344,9.670942538417876,0.03441468067467213,9.74241509847343,0.03501966316252947,9.825837989337742,0.013556423597037792,198.99292791448534
28,10,55,32,1,1,62006,9.434981717728078,0.03653953690081835,9.491253767162561,0.03435180243104696,9.649632380343974,0.03562960773706436,9.450464889407158,0.02586169634014368,9.520996686071157,0.03465995565056801,9.010759996250272,0.03445735666900873,9.75919091515243,0.03476288914680481,9.740966401062906,0.03529705945402384,9.493356097489595,0.011749336495995522,9.780054403468966,0.034776496700942516,198.9927225280553
47,10,55,32,1,1,62006,9.321649971418083,0.03601235896348953,10.117293434217572,0.03477225825190544,9.650110847316682,0.03514131996780634,9.22286707535386,0.034693025052547455,9.445619028061628,0.019300974905490875,9.8649135036394,0.011743240989744663,9.068308900110424,0.03462130110710859,9.758421489037573,0.034720237366855145,9.599720189347863,0.035410323180258274,9.465336420573294,0.03507877700030804,198.99278262536973
36,10,55,32,1,1,62006,9.325978795997798,0.012288394384086132,9.403624940663576,0.03439729008823633,9.671906800940633,0.03462064731866121,9.443582243286073,0.03458829037845135,9.223070081323385,0.0343679478392005,9.64220314938575,0.03496663738042116,9.780435211956501,0.020948451943695545,9.642532817088068,0.011301077902317047,9.099107196554542,0.034866223111748695,9.794569151476026,0.03481816314160824,198.9928861958906
26,10,55,32,1,1,62006,9.300898448564112,0.016069461591541767,9.466692296788096,0.03490628767758608,9.876555469818413,0.03523418214172125,9.825152441859245,0.03497660532593727,9.81750111002475,0.035027552396059036,9.89640900772065,0.03489595279097557,9.773515619337559,0.019417395815253258,9.00439640134573,0.03433908801525831,9.535203476436436,0.025646353140473366,9.231479577720165,0.013224073685705662,198.99312496557832
25,10,55,32,1,1,62006,9.409505110234022,0.03673581313341856,10.193277618847787,0.034926263615489006,9.770929623395205,0.03521037008613348,9.521540726535022,0.03510340675711632,9.509550447575748,0.018817409873008728,9.9461611174047,0.03472551703453064,9.880727842450142,0.03483645245432854,9.068679726682603,0.03469996340572834,9.574346542358398,0.01574776042252779,9.27825147844851,0.013431267812848091,198.99201152659953
6,10,55,32,1,1,62006,9.211640697903931,0.03644286189228296,9.290823793970048,0.0348914684727788,9.286106435582042,0.035479298792779446,8.55626586638391,0.034836857579648495,9.374038782902062,0.03501816559582949,8.87495197635144,0.03490964509546757,8.955313025042415,0.03490665275603533,8.677996188402176,0.03542252629995346,8.684490494430065,0.034766996279358864,9.019737862050533,0.034877180121839046,199.51867085974663
13,10,55,32,1,1,62006,8.404994138516486,0.03623723145574331,9.095478244125843,0.03500023018568754,9.26090597640723,0.03499251510947943,9.400006699375808,0.035412595607340336,9.365929619409144,0.03456151392310858,9.58492647856474,0.03492962755262852,9.485117389820516,0.03467421606183052,9.590593739412725,0.0347934365272522,8.927891774103045,0.03494261484593153,9.022904974408448,0.03489462286233902,199.5145084541291
24,10,55,32,1,1,62006,8.415150484070182,0.036370513029396534,9.102068702690303,0.03524755407124758,9.350909336470068,0.03585016820579767,8.570455994457006,0.035418133251369,9.030709695070982,0.03462568949908018,8.902488846331835,0.03454154171049595,8.711313413456082,0.03519551921635866,9.609957345761359,0.03512967471033335,8.933491414412856,0.035464027896523476,9.018071784637868,0.03442693222314119,199.4910236466676
11,10,55,32,1,1,62006,9.198048303835094,0.015962022356688976,9.269355188123882,0.034630957059562206,8.50008327420801,0.035088639706373215,9.406375972554088,0.03497248515486717,9.394782438874245,0.03504548221826553,8.874077859334648,0.03490967582911253,9.081954749301076,0.03454889915883541,8.815610916353762,0.03496847674250603,9.423438416793942,0.034801478497684,9.36704324837774,0.03518276382237673,199.51899471413344
9,10,55,32,1,1,62006,9.199901374988258,0.03611550107598305,9.264077428728342,0.03461535461246967,9.214904371649027,0.025868981145322323,8.98091034218669,0.035302032716572285,9.011364612728357,0.035281721502542496,9.440978885628283,0.035598487593233585,8.992523686029017,0.0349238645285368,8.709734494797885,0.034642466343939304,8.638939632102847,0.034690805710852146,9.33830271475017,0.034713427536189556,199.51901760697365
18,10,55,32,1,1,62006,8.413466435857117,0.0364157697185874,9.231841173954308,0.03473589662462473,8.482310482300818,0.03611300978809595,9.374058341607451,0.03518859576433897,9.397288893349469,0.03536421153694391,9.601375319994986,0.03500266466289759,9.508290376514196,0.034849402494728565,9.587240181863308,0.03482045605778694,9.431629849597812,0.03476747125387192,9.051052054390311,0.03471430949866772,199.51888408791274
10,10,55,32,1,1,62006,8.411788950674236,0.03628030326217413,9.279370396398008,0.03449852857738733,9.304752393625677,0.03501180466264486,8.961124745197594,0.034919110126793385,9.028446335345507,0.03511826228350401,8.82090042438358,0.035013219341635704,9.465731692500412,0.034820087254047394,8.640751980245113,0.03492450620979071,8.671616307459772,0.03460876923054457,9.374141714535654,0.034992181695997715,199.50401891674846
1,10,55,32,1,1,62006,9.232182891108096,0.03665510192513466,8.243231290951371,0.03496320731937885,9.296167050488293,0.035711610689759254,9.05858303885907,0.035116732120513916,9.023399465717375,0.03518557548522949,8.813601481728256,0.035079387947916985,9.484844109974802,0.03460186347365379,9.607448603026569,0.03534010052680969,8.983784236945212,0.03470656741410494,8.639464240521193,0.03518604673445225,199.51922532729805
5,10,55,32,1,1,62006,9.236554691568017,0.019855491816997528,9.249817287549376,0.03462546598166227,8.479104852303863,0.03487570397555828,8.984939493238926,0.03486655652523041,9.000896288082004,0.034973518922924995,8.778832553885877,0.035098045133054256,9.001591409556568,0.03557117190212011,8.776959020644426,0.03466195426881313,9.373770355246961,0.03510649595409632,9.32191220857203,0.035143082961440086,199.53917323611677
